spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
60.2770981062302,29.1734860155636,-60.1768281572649,0.122426219047863,0.00637793797125651,6.85197616122184e-07,312.470864695413,104.994319049465,13.7564057535694,-4.87619510582609e-11,69.5046585636515,400,0.00730752939715985,33.2074316397548,1.80437652670868,1.47948779917637,15.9225583132457,0.4,0.617591879431192,0.57565073674422,-0.487420566224075,3.19181841190877,0.6,0.129743957365878,1.84358825986566,0.3,8.36902202073589,4.82149645784194,3.44932264657166,3.57528990643681,1.88953022737538
53.7744358019475,29.8142819793187,-75.4290408113136,0.0893404429031752,0.00156795121120362,2.40360581400222e-07,714.828579094483,79.675290921999,17.3012238824726,-1.66511464291863e-11,36.406483278454,400,0.0184112118298469,24.1233764126448,2.41316335039797,1.8989643853561,21.6860562495071,0.5,0.349165377104907,0.428227660108084,-0.4481930367142,2.33767160123282,0.8,0.131549518421122,2.06701268991067,2.4,8.29609098548758,6.25060729625637,4.27441878355002,3.23113682749506,4.19015992090288
50.183208289619,31.1419804756917,-201.436008399535,0.0426425231044203,0.000894289431965255,2.11228380796967e-07,2371.09124056815,52.395200761582,30.599230625957,-1.4433350334956e-11,25.6351329512572,400,0.314224737839244,20.5696659139375,2.45361633192045,2.26922783866341,26.1075926099753,0.5,0.87530566105913,0.766265284082304,-0.939185480827243,4.0597394266055,0.5,0.229926604883279,2.92597215224577,0.2,11.3853855685655,4.94019089330775,3.9150043007603,6.3127125908577,6.64283066172181
55.0203977424667,29.3170906568555,-68.2743677798573,0.102344125749317,0.00138049171271635,5.22452487069002e-07,1301.89820888602,85.7948396477306,21.3423253032816,-3.23476681880415e-11,38.7680742529468,400,0.0147028438029849,27.0875592720511,2.10658979784876,1.76501278051053,20.7223290359557,0.6,4.04267379014208,1.46410296506934,-1.23855693165673,8.49872999686801,0.6,0.354243195550097,3.14410005193199,0.2,6.94210021983785,5.9549161387653,5.32101430951191,5.51172153356885,6.31695259894698
58.9106290499165,30.7130694878124,-160.780394701478,0.0662394176045191,0.00293996763523909,2.61446949575718e-07,920.402478985943,94.5379716083758,19.355972960352,-1.97669944779768e-11,66.4173858902762,397.141383440186,0.0593264410568479,30.9449238439713,1.89142729142819,1.51424956016064,15.9134134759667,0.5,58.9944211533242,5.44375343796621,-5.44300908964897,9.56251586773035,0.5,1.04843551745635,13.0940768505197,0.8,10.8258187557004,7.12254779061705,5.01636422645511,16.479457558257,23.9503400657939
64.2413916736651,29.2477850827636,-64.5521115359665,0.121813795605174,0.00321430709014573,1.95169447596624e-06,468.651352690299,161.141097539932,12.6094472539728,-1.32466770146942e-10,65.9105974363595,398.008714639658,0.0379595314520716,39.049748828308,1.68234701892143,1.39578639661358,15.4553593774213,0.45,20.0108454702315,3.08223640547338,-2.96919359123398,4.49911964704884,0.4,0.831625395271878,6.94300523205487,3.4,6.87955704521527,6.80642464019809,7.86072995038585,15.5510026441811,5.76607643446244
172.853509661562,19.8532100059601,-9.13903930439427,0.366695458746901,0.0273993281173933,2.81456714874675e-07,39.1345740912546,480.215734277227,4.12869291171574,-2.21471079860862e-11,191.535791398565,354.738204590096,0.267228248071585,45.3144208597789,1.18356218266415,1.11718549209907,5.31019270763768,0.5,123.576746842472,8.87579520792226,-6.94978597669347,2.33209431508319,0.8,1.38741441217911,16.3635992736859,0.3,9.05342753557282,6.08883388891326,12.8794812597678,22.0911900512002,18.9119191868252
56.7684235745579,28.6809311850772,-55.0527097929122,0.116561270839921,0.00476580778344324,1.27158986347154e-08,991.459508793831,89.8467139572275,22.9746643379188,-9.31815272072281e-13,52.143817827762,400,0.101050897086763,14.0265726314583,3.26123579091161,2.44098649870514,20.2121017850385,0.65,7.04174902721238,1.67967682239161,-1.97965975920738,6.32340882758073,0.7,0.568858025082971,5.13286362244329,0.5,9.69077916632718,8.04778059042841,7.74973895246644,9.12881946558461,3.58694044200212
56.6133838402866,28.3628596171414,-78.1685266411925,0.113256781856163,0.00119533476534579,3.19149867799348e-07,802.292156916383,81.381356962041,16.0241991999302,-2.99486499422556e-11,38.2957019401037,400,0.361030647070771,27.7182479448605,1.92337240426602,1.80783917062151,22.3918864308575,0.5,22.2248435652382,2.66139745116939,-3.37357434049617,2.65902255489617,0.6,0.605962624327494,5.73554628324493,1.2,8.98801048124079,10.5623703433212,6.51969723483604,12.7385772439969,14.6095420301783
55.5148981699215,29.3368072455385,-58.0831867453622,0.1069688791252,0.00210039747689197,5.61468980119736e-08,676.50338624563,89.8275176724214,16.1046925382084,-4.18634051565855e-12,40.5577109544875,400,0.167038537165444,19.4901174761072,2.41192461914717,2.11106160304347,21.6547211665093,0.35,1.18641949682198,0.722050448254191,-0.649468197731365,2.40851579382073,0.7,0.222390660275482,1.96744714178695,2.6,9.7290290055296,3.65546847655499,3.47829191784447,3.80443392330631,3.56504437024296
48.4832264798375,31.5521219468385,-428.611514374905,0.0227996792885681,0.000478174939180846,1.61992409431069e-07,22901.8089662687,48.6413515569684,106.055606392533,-1.28870076605504e-11,16.3076974778979,400,0.434312640931527,16.3369792471257,2.94274262823609,2.84243125220237,30.099761131486,0.5,8.24818362986315,2.1781487556882,-2.09869361347742,7.23134895081695,0.4,0.51104025483516,7.78492610624292,1.2,14.3258108811617,5.36279784698165,3.9034453228647,4.15016788818865,3.85917452553012
52.0486500292487,30.5136064076604,-116.244276129343,0.067352088098996,0.000831866258394262,2.35723850930483e-07,1201.8820314854,64.2982857273521,19.2231494471632,-1.73693661570777e-11,29.1624163217594,400,0.0223008590092516,22.6566154119273,2.41016136732921,1.99770174676672,22.6045447723018,0.05,1.7895713494588,0.67798249787892,-1.11876258334487,2.51240815727078,0.9,0.29488330694006,2.70314869575647,1.7,9.79109492178286,4.64593185840539,4.59230421503337,6.11274603335045,12.2733414593369
84.4573921176361,20.1253703704169,-1.30406174178066,0.231413831006715,0.00131674864238821,5.55021599877037e-07,203.541042627016,104.723043849072,7.25234186046521,-2.08914704243978e-10,43.0664685317789,137.595337880912,0.70094264268263,40.306563295214,1.36437228406953,1.4821602764549,19.4342237013671,0.05,3.82203653534721,1.13818805989945,-0.699741411389149,2.69061358750646,0.7,0.230161186236003,1.80035647081626,0.6,10.6861890955596,8.25825968804408,4.67001736084134,4.87528974252581,3.69866658118664
61.1244237748561,29.9342844213454,-78.3026120503598,0.0913703127862537,0.0076039048345497,1.41056285782987e-07,1332.882917504,110.125429223185,25.4357223013843,-8.84376694364462e-12,89.5431560499928,395.59748427673,0.248550148268677,27.8028826405637,1.80252634068313,1.59764701932361,16.6163099387371,0.4,37.045506615274,4.26757124085192,-4.40674418917939,6.91272609625226,0.9,0.845549316179707,9.66257033053742,0.7,15.8135760513671,5.20001445728393,8.84868905165544,15.2099661810281,25.7912085666929
57.7005281098828,28.6279285584881,-52.5161867994922,0.123282754062435,0.00347501359160712,2.30503411338583e-08,814.475740947027,96.6726361199579,18.7127282308959,-1.8454585179829e-12,48.7580768519584,400,0.106450409478873,16.8002326352696,2.65775282887848,2.22913892846316,20.649819939247,0.35,6.59142248395059,0.976311003194926,-1.72099806081096,9.28424165002684,0.7,0.480738244177896,3.06171795640739,2.8,13.7102631698882,7.60191346818285,5.8174244078225,8.22308485703587,6.79734124335051
85.742615959325,29.7772610364295,-102.373527128817,0.0789368112206949,0.0016038775907969,1.77488510065764e-07,2078.90040808579,216.708836759683,28.5370699150814,-1.18639373931795e-11,100.053013643921,397.951813932126,0.334825986952793,36.2454864199427,1.3472886576003,1.28135356496038,10.1977968179741,0.05,185.52306506564,5.88365047369245,-6.39064600368533,17.7432853298343,0.9,1.25560687918191,11.9490482250834,0.9,12.7154931655091,6.8386644973418,5.38192061898609,11.5834495081763,34.6137024951819
56.9784450708355,28.8119962952257,-46.0155349970186,0.119080048066661,0.00423304670454007,1.05987815500811e-07,1056.19704414008,94.7690666739301,22.4871126655509,-9.48364207212292e-12,52.9090743105462,400,0.209478184367081,24.4075962620366,2.06824344345656,1.8498325369452,20.7423694521007,0.55,1.0260393437063,0.675673523083439,-0.684948531637969,8.32940586329558,0.8,0.265800083803291,2.08500251779314,4.1,7.99923483775829,4.923264578964,4.45632729084326,3.30113201086169,5.18035212272247
51.9683372205904,30.8874689453076,-193.096446139954,0.0510718930445989,0.00215922567927996,5.8636616534949e-08,4204.18920244944,64.3803916602819,43.7739823605734,-4.58926086220815e-12,30.3809324895526,400,0.251720982421859,21.4706065777913,2.18494384926981,1.94297113186928,20.2461621865799,0.75,19.9645196358572,3.82870292978082,-3.28663255207038,3.0425820032897,0.8,1.1813264953094,18.9844706421823,1.3,11.7745128989808,11.9794996473891,15.0290455664653,12.3329667515309,6.97340873351382
52.1756236159396,30.6862372876232,-142.49565623197,0.0617398499916036,0.00247242461070642,8.09186781696899e-07,1492.06394700228,60.8572572897897,28.0338631699729,-5.58385433630035e-11,42.5938231675073,400,0.0175625655700496,29.1265976397231,2.14732226388619,1.73949440391292,21.5389559595984,0.55,2.3335833979828,0.941046200598364,-1.15814268062927,2.10018864284141,0.8,0.188318561519863,2.0875714868045,3.3,9.40125252853126,6.53940228858418,4.61450177646891,3.45047380520502,3.05917261710323
62.5183624572145,29.1747652128709,-55.6535997495209,0.130066767658474,0.00585145896391024,9.34225507930848e-06,215.291267994264,129.343984891392,10.3732078759387,-7.3062934541839e-10,68.6777827564282,400,0.0250247427348762,46.3398002335818,1.58850829528208,1.34010745367114,15.7605114610728,0.05,10.6649367280737,1.63879350255365,-1.6584047622973,4.48996360893805,0.7,0.38770602425667,2.92024563720486,0.2,9.53357489881129,5.88380233317178,6.07871912494473,6.64190559427054,8.09157888892739
51.0730673442751,30.9259596223828,-198.522799966545,0.0510504665089893,0.00127164186196697,2.31020666625189e-06,1182.21138468203,57.7290496192785,25.1134046071235,-1.34947526611718e-10,31.2517596976676,400,0.0140561753662896,30.853914764689,2.1072173280526,1.72802311038563,22.462362994562,0.6,0.715361757880493,0.61942075904176,-0.615761034861785,9.12136676084424,0.8,0.254967380642383,1.9555107074807,1.8,7.61918953543707,4.94858212551109,3.92640713892042,3.42140048462391,2.21362222631993
547.436441034618,15.3929176516167,0.0559429914793659,0.50417454318914,0.163573357732741,1.90736004784274e-06,30.5759386314701,988.3086070407,4.54281476791131,-2.51343122589731e-10,385.192298029359,339.141842502679,0.799051044063306,62.3920790176457,0.874494927388878,1.03499312708374,2.18329395008336,0.05,6.59867712149296,1.22073187161957,-1.23634726643447,7.72963913693056,0.6,0.318133036958803,2.75452538755909,0.5,7.10899610837389,5.55391915817263,1.86228083071143,1.90036792383503,14.7333543774722
52.2101601583366,29.8154485277679,-62.6689647824934,0.0822418411164553,0.000649211820553618,1.97933369548378e-07,1236.60026761235,86.4926643701549,18.8629642606041,-1.49068200941942e-11,25.1476908514865,380.271801628213,0.425260830325397,21.3933245984428,2.2984266708427,2.20079145999454,25.6889214787011,0.5,7.41603713925449,1.89659321143817,-1.90529085201348,10.7827306483551,0.5,0.296844810239136,5.11610843729148,0.5,12.004394685429,4.94970168440226,4.75775987331959,3.93808631939691,2.79952366655433
50.2982654643753,30.905278215056,-165.011262162615,0.0501702558912512,0.000691934849955242,2.31099406635927e-07,2823.10381850296,55.8362291991444,30.8059806720137,-2.06943345449744e-11,22.2635584633988,400,0.131428438121739,21.1358941995169,2.57008113173688,2.23954852683047,26.1989665182559,0.7,1.85343152823408,0.912961525540274,-0.873062271828568,11.937181989107,0.8,0.337328185130608,3.45782162863737,0.4,9.57156484605729,4.70146072899377,4.26345939243586,3.70465359729852,2.6261425393024
76.8186843403253,28.3484453269928,-33.1330267615505,0.177488701232279,0.00763381998057673,6.5061566349324e-07,47.4907014898647,281.530886199177,5.45303932217639,-1.11132804548457e-10,104.661354578738,400,0.244521067251191,42.4691369864315,1.40967557154029,1.31198422908758,13.2497009627266,0.75,0.096835880082157,0.306570752051178,-0.303712922379581,5.96166447000219,0.5,0.0768481943589317,1.58255609059804,0.8,2.88693966157954,4.11376810991011,3.21174023625438,2.78384402971479,1.93788911946103
52.1259598492293,30.326505401455,-130.966964581666,0.0705789313239217,0.00101539739856438,8.15595343621784e-07,2617.10600285965,67.8028974362239,32.4687987081291,-5.54177466401873e-11,32.1997067006547,400,0.018556219596861,26.7928812707203,2.34995689713302,1.88235969094938,23.6409584376762,0.65,3.23232113974169,1.40112624079717,-1.14790119553035,20.6326842214154,0.7,0.6215323251345,3.30080290104361,0.3,8.85178153074018,6.89633274357558,5.59929169746184,4.11283537158342,3.33153120396527
55.4640724543835,29.4239240318089,-62.1988013363045,0.101336949442234,0.002275837635092,1.98380489151716e-07,1913.81273166735,90.8455090634475,29.6317862507775,-1.46308818909297e-11,56.3143832292971,399.87541179994,0.00945745476769889,24.5861750961993,2.25722091911581,1.82353216550171,20.2475060183772,0.55,3.872884302646,1.64091895906996,-1.77912750982881,7.62135318398065,0.6,0.373744302777674,2.95225898926623,2.8,7.86016122796986,5.84308386779368,5.22277048023827,3.97399418380828,6.67118592546565
57.2587611836127,30.5200699915845,-136.759016578551,0.068939738550699,0.00524710557063131,3.5172430269356e-07,1981.92808315554,71.6315433858236,34.0209139978338,-2.391549795021e-11,94.8205892133913,400,0.0167098337142341,27.925395262335,2.24149005639297,1.67095231425715,18.7366085778092,0.05,4.32108811540602,1.01541457335252,-2.32812317287819,5.53089057413838,0.7,0.18405443928664,1.82565772475267,0.7,12.7230604185296,6.77464874688433,3.82258827979171,3.40007413625661,3.10898151450235
61.437928627378,29.2262396179188,-94.8271900970563,0.107167382271774,0.00528238130265655,3.94003138131339e-07,1941.35620418524,117.640638140617,30.3341717752804,-1.483485017069e-11,64.2486369596858,397.557867567165,0.181871188919904,32.1343861335015,1.50931559592076,1.47083375809992,15.1299537874704,0.55,132.361305397404,6.91175104599258,-7.37863120163228,4.12482760857989,0.5,2.07307817243088,24.3900280894537,0.6,17.7743016063424,15.255702983567,19.1877415170841,21.343195716087,21.0011244161773
52.4305638391749,29.7479934975348,-61.7103525312769,0.0844143496743875,0.000691131340805858,3.10430072057078e-07,1274.05205339958,89.0873549472851,19.3160563429927,-2.25760455576359e-11,25.1759948538135,375.834335158706,0.450893309617501,22.8413584023367,2.19253573935346,2.14013474690857,26.042226381096,0.5,10.0230466291439,2.37707016892438,-2.6608822176789,24.5628373538387,0.5,0.525374335969923,4.32907852835445,0.5,13.8729269986858,5.62478069112737,3.73925271935526,3.98263218983607,3.22930799850307
51.9451988033356,30.5914552949992,-147.335740352966,0.0648047313679539,0.000824601885087009,1.17626051578646e-06,1116.48515399589,63.82945206094,19.295342835302,-7.69023220988829e-11,28.0522564747258,400,0.00968466077251842,28.1113086283054,2.23861671721066,1.8093510075506,22.7519159618849,0.45,1.76964226348449,0.997731878838251,-1.00908437982392,7.41537856094824,0.7,0.226564889859992,3.00232800902953,1.2,8.71068472602107,5.69526407493863,6.12452623190356,5.05083698967516,5.30964400218414
51.5422292441482,30.7596673735342,-128.181878552585,0.0599135969597617,0.00118157355646409,1.18396436298381e-07,1033.42904253629,59.3260452458483,20.6276170336768,-1.015182040631e-11,30.598267102535,400,0.057772151071846,20.8929697198908,2.49044342383509,2.10582626197287,23.1039946068592,0.5,0.349592991839782,0.606058124563941,-0.500136367943329,7.1073053334967,0.4,0.134993970928033,1.89253491939322,4.1,8.87610416519389,6.3199448996585,4.04240140932561,3.58732789920372,3.20110209819215
48.7191567797533,31.5086026177216,-375.133309704566,0.0257479472947642,0.000564221675933507,1.57175666602281e-07,9910.30279067228,48.6413515569684,67.7941831601187,-1.35983894655292e-11,17.7004373735744,400,0.130743162989369,17.1557670955229,3.09460785304039,2.67421307543603,28.7224095904596,0.35,2.03689035327347,1.40005219892659,-1.33479185552703,9.27996920103576,0.5,0.316387657330592,4.97614011797882,1,9.50658792036415,6.23722046328169,5.94296255541679,6.23508101187269,8.87693088339008
52.5710223104511,29.8976740168721,-83.1561477096014,0.0809051332568273,0.00120378988479342,3.98019870149279e-07,1004.8141664148,75.8726541082439,21.375947085095,-2.99479344651468e-11,30.8815763983935,400,0.0315074860083888,25.4970295168621,2.27102135921554,1.91129732344271,23.2353747544562,0.55,0.690916265673809,0.529385138606721,-0.662503466335561,19.7594570836069,0.5,0.229842000485998,2.35825053469647,0.6,7.32821734730986,6.05709912647036,4.43197406515403,3.40357686142075,3.0151548213236
