spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
85.9039903590813,24.6061637616043,-22.7584091526782,0.253507182387999,0.0105991970302279,1.72206044507043e-07,170.592332663858,250.253847331681,7.74447915340211,-1.58803964343504e-11,96.7600429207029,399.81311769991,0.0113673253500816,34.0203287360421,1.57278631311,1.32632296083603,11.1016144017602,0.4,24.1891576721427,2.76918241105376,-3.01996992482614,3.15069329028293,0.4,0.654184902021183,6.94209455321353,0.4,10.6301026473989,8.98460339376017,8.13719291755827,13.9101934808147,9.67468464583765
83.9843361851166,28.705917095822,-99.6433025680248,0.146589216741706,0.0225871835467592,4.67111610986569e-08,220.985413119731,272.312722322065,10.1392599863638,-3.13618786835968e-12,144.498063302946,400,0.00086120034696628,25.1974799411869,1.67912533016527,1.27552286821951,6.94248194529931,0.55,1.67408962895595,1.11346295479252,-0.899568136274751,3.94163608609667,0.8,0.365735260127879,3.29392197047569,0.8,6.78408088728587,3.6266999798633,5.81092291529569,6.14842227908942,3.7117640694106
49.9001135426339,31.2158952218481,-762.292137349352,0.0361074461046285,0.00129503751275494,2.1915051801313e-06,14022.0175327974,56.5583457958702,75.130466505153,-1.90461722513077e-10,22.6385745377011,400,0,25.2795343778052,2.04342214461106,1.6439399207329,16.2785013634086,0.55,2.39939841149501,0.958106346971155,-1.15103756942711,4.02723067640083,0.7,0.327360097647305,2.62452892575519,0.5,6.12317368931818,5.88343843887602,8.43502772764682,3.52783303978037,4.590257056582
51.5287681001297,31.0213007806199,-434.504509282494,0.0463419729082982,0.00328781687179735,4.02120802743505e-07,4698.12704292373,57.8414204997293,47.7730766393759,-3.07150081902796e-11,38.4667736583093,400,0,22.6873108583858,2.21781493396559,1.67256716708198,15.2587403927329,0.35,1.90115415991875,1.14148340335118,-0.823069310809596,11.0147679812558,0.8,0.423844623292254,2.73329151770191,0.2,6.72206284360507,6.97202501934344,5.12650651105577,6.2465071415125,2.42060844814157
53.6837970771366,30.4600141263906,-126.629410579177,0.0680331758396422,0.00513117818869273,8.18682604242905e-08,1233.99375826753,64.9080314436271,27.6068877506215,-6.74792571774402e-12,59.8083135078744,400,0.00249644679488789,21.8404498429552,2.46547553484794,1.76923144354377,16.8003607603418,0.65,0.182017262896588,0.325947300469667,-0.32718054707421,2.90929108795908,0.7,0.0935473881334327,1.85717380007337,0.5,5.85684468935685,8.6450689109713,4.35291269828353,3.0896822497775,2.16309016185444
49.2151368805903,31.3720203093094,-670.361197970431,0.0304446007004564,0.00107234252677892,3.51000465801047e-06,12717.4520775604,51.7695592274797,74.5740265519426,-2.07033941166592e-10,21.8293714053695,400,0,25.07527437828,2.18340435087095,1.85040053058756,21.3240266359181,0.7,0.285427838255679,0.486717870788477,-0.33434130219786,2.94184394684616,0.4,0.165342736102032,1.69384814156599,1.1,9.1334930692053,6.20925261778426,4.08651999151317,2.9801782542807,1.79143290591202
50.1113237027571,31.1727795056842,-344.065652373204,0.0399086832576139,0.00162063943231288,1.57219833565927e-06,5074.11106391591,53.0208422956842,47.7303148347462,-1.05065634752521e-10,29.6561334035373,400,0.00445434211059492,26.8370236267012,2.26873087087646,1.77946256021555,20.9184551446337,0.55,11.4144725275883,1.76945995143559,-2.40919814997869,1.99709308738978,0.7,0.698975277284109,5.0583254532077,1.1,9.24483057256076,5.74091214331707,5.86913104157582,11.0778436018752,5.56509071763245
50.7961789067132,30.8800491617559,-260.855830234964,0.0512925987599228,0.00190558368081863,2.81546858424251e-06,5262.64907741933,59.6388660128994,48.2506805883717,-1.48493231142695e-10,29.7978950650998,400,0.00181061516100015,26.9312980437993,2.1628271723401,1.82092696102998,22.1086286596887,0.8,0.553661962747176,0.56497947805107,-0.626992762347732,5.09257925941759,0.8,0.269742477069307,2.23246228251251,1.6,9.82986088917088,4.90413090015308,3.85767008307783,2.87022064534485,2.15305023008612
73.7646109781885,26.9508951209725,-46.851768422835,0.180400280361317,0.018355701067434,2.49001887285763e-08,413.818153432395,174.279323106689,14.6266035921103,-3.20546672483712e-12,109.181515174316,399.465490484358,0.0143117137952208,23.7307023837219,1.6007608549337,1.46097739028944,10.9393172545835,0.55,3.85060103134528,0.972558488911022,-0.652126371695661,4.43527581791247,0.4,0.307940621580833,2.78749215631083,0.6,8.9604228403016,4.11482629865535,2.44336018267301,3.13406352475109,2.49871785734895
81.3216089574866,21.3884489373196,-11.7481627836944,0.288736685880425,0.0025698959470087,3.16449520037116e-06,77.8924161241956,187.164008960683,4.94238957024542,-3.73911804624667e-10,62.279048682372,373.585602812013,0.0136590288058318,44.0864051113796,1.26956265762666,1.32551531036478,14.3507998426982,0.45,0.506807117603195,0.610366620544115,-0.521628242814821,25.1765063677408,0.4,0.164397928067978,2.45788569357275,0.5,6.72152888421058,4.67198494922744,4.59150929916279,3.62575991923136,2.80659822826465
49.7325032375068,31.1372949579927,-434.092205655981,0.0392629965745076,0.00101057621510473,2.87550153515168e-06,10033.8299201631,55.5393042499206,63.3999264474835,-2.1712927507655e-10,21.6357075481922,400,0.0151792018005439,27.1541579799952,2.1012744432153,1.86766739532328,23.5607775266994,0.55,0.684959530256193,0.630869534531788,-0.649709769473406,13.989185854166,0.4,0.151274432832514,2.5186128252649,0.3,12.5173990581067,6.0353164819489,4.12611841183048,3.56561618821998,2.89452360821941
49.7837314872853,31.3122911336228,-433.198368243151,0.0354715994773129,0.00174895897932648,1.81461926513616e-06,6860.55487560618,52.0823799945308,58.2135245074792,-9.43903051567816e-11,28.9650223721366,400,0.000276304285501781,23.8463401286606,2.22700594505159,1.82864409261487,19.7601288780995,0.75,0.193282012740474,0.387597149466015,-0.380494670647212,7.02107953094552,0.8,0.183764148239849,1.61542491802416,0.8,7.56136853510944,5.06266387555036,3.92810656153464,2.83581772002868,2.318355635292
66.4576479402455,22.5580401047352,-13.4129015623967,0.1963772188655,0.0025038681555756,4.34683161228218e-07,1414.1614452563,105.033664304803,23.1510473776266,-2.94910342772504e-11,40.6690676418676,381.292782154916,0.0175964009059781,28.0150038877478,1.94502002317469,1.66667763182491,18.6769764474494,0.5,1.53730362875366,0.866006285913916,-0.820666166608742,2.82303764502626,0.9,0.277354504659775,1.88203871733758,0.3,4.78439570508049,2.29459330939279,5.06865433622709,8.50496236995762,3.12715228232744
87.7147054702645,26.2660275787892,-50.6709271006008,0.221183413429043,0.0270045331457702,3.15200416502829e-07,279.622939303087,255.58987166367,10.5504250126706,-1.73581527604032e-11,121.31607380618,393.119346736443,0.00133879183523164,32.6365769606986,1.53107688618102,1.27516315149198,8.98038337041629,0.6,19.6937304077848,2.74267271484971,-3.2111779001284,8.69835639147975,0.7,0.983703793310526,7.6147053243894,0.8,12.9385471509836,11.4158268931986,10.629295598005,8.80856969536115,10.0292959104854
50.522677048066,30.4455177042986,-437.94874009184,0.0526290443649866,0.00055052482016507,4.1171712370076e-05,10297.5248623862,61.8275112265978,54.8985750466231,-4.20558937953553e-09,17.2458028117617,400,0,37.5220801021794,1.70170822289668,1.55441899422271,20.8029539113942,0.3,2.68614690338789,1.17996844848687,-1.18470379069868,3.20127188471829,0.7,0.301772822118746,2.35759336945635,0.6,8.62893601459628,7.12624686748325,5.38516621549388,6.4816845198035,4.88910505333262
48.7018692283783,31.7012447878218,-2407.88969124893,0.016745042076309,0.00121433965667514,1.79421556043021e-06,19105.7927036499,49.2669930910707,96.7613353877866,-1.71392736600962e-10,22.2430856187571,400,0,22.9762105083894,2.24711069576554,1.68968925095646,15.8464454153489,0.75,4.53761574724068,1.55545442263031,-2.00812717418256,10.8407726020428,0.8,0.590989776487629,4.36372618140023,0.9,6.79442978602726,5.89765422917261,5.49829288500702,9.33296347796519,4.96209414176604
50.2380351430828,31.085685620381,-371.630744742756,0.0433896339791761,0.00126260364909039,2.53724991802387e-05,5604.94249088388,55.9168084439406,45.2060247811127,-2.03510155416942e-09,24.7986227519021,400,0.0085417304360834,38.5158741350542,1.7939072586846,1.55325427396155,21.3090719805838,0.35,26.7715361282124,2.51903024794007,-3.45334857188094,4.33031490063038,0.4,0.713902889847191,6.35148748193895,0.5,10.796405238736,6.55858637140638,8.08415345810101,12.2947575164814,11.9289561073457
52.1439031317423,31.1560578553471,-582.433752799985,0.0430164799757083,0.00355107171452599,5.73812088370655e-07,3784.18942840641,59.8706127658199,41.6473443639303,-3.82903436964923e-11,42.2752764609117,400,0.00211137574866185,24.7907000847761,1.96258184401155,1.53327070817797,13.2201541904363,0.55,24.8630504244336,2.92797048330392,-3.6684441610163,8.32259072178775,0.4,1.05548051123278,8.09773327805033,0.4,7.66310522162424,6.35572369022737,8.65197987985307,15.3170898559136,5.20805250701402
50.333461293064,31.473288187352,-908.276612888339,0.0278243064025737,0.00322353093619973,4.67795894266183e-07,5768.22586345195,52.1141716301855,55.4909916962058,-2.98508460660653e-11,39.609495684171,400,0.000207106031396609,21.3952551146975,2.19520620051487,1.68228398031541,14.5976398195195,0.5,1.78767313170994,0.792286169351818,-0.724138415255436,5.95364432860627,0.6,0.239756366038084,2.27886495403282,0.6,7.38865624423178,5.9437090412665,4.33677161683334,4.7713058738874,2.57691580957923
50.6284177636977,31.1445625291901,-946.34773220069,0.0396461695943892,0.00152776634323089,3.55173414184804e-06,13071.2968337993,59.8271271916436,68.344462565644,-3.82258864979274e-10,25.4391539462782,400,0,28.1185537879757,1.96293867446901,1.58393402651685,16.4193803332433,0.55,6.12685114333662,1.49087452842851,-1.49599188081554,8.8355853360166,0.6,0.621743020897557,4.08102976744259,0.6,6.98967965899033,5.27181713396192,6.2454266621652,8.34830704455248,3.73947030495605
150.979438519577,22.2484106498612,-38.9722205299131,0.309837339239096,0.029312347772211,1.17670497051523e-07,126.646398359977,446.572417345242,6.42905736539097,-1.19784964989761e-11,179.750187646933,321.666049436097,0.0205295804799163,37.5243198642682,1.32865733145883,1.14576777837538,5.4698367416614,0.35,73.5631882721798,3.80987457270228,-4.83359108646351,1.84266235103828,0.8,1.00000504113345,10.3670943885804,0.6,6.2499907463685,9.22749167433479,24.6298472483505,21.9119207585898,15.5024324746791
50.1007795081028,31.1272286691754,-642.822598747395,0.0383350050665852,0.00161206985482692,1.69804046262783e-06,11565.8510605546,56.4936623689013,67.4311135516578,-1.77661710959349e-10,26.4652312153991,400,0,24.9554244428475,2.09369193136269,1.69828202455877,17.4259243036749,0.35,0.424249927638944,0.481856186286625,-0.563196112332602,3.80308474475373,0.6,0.156861108937148,2.11507634568673,0.8,9.61563719482326,7.64808851436536,6.08467665928085,3.19020543284277,3.02446579102984
55.1609256135048,28.2941429335598,-105.696322028627,0.110080380159492,0.000974829539450002,4.53654216058435e-06,5511.90836482674,88.5589334433996,36.6077225506278,-4.04930173182205e-10,26.0161121536232,400,0.0165638638513078,31.9313854861777,1.73760670629158,1.63310251395757,20.2158404254475,0.05,0.37543909209063,0.644578898373669,-0.588543215948049,3.63400771801495,0.4,0.181341432798425,2.21594237427366,0.8,3.54357670650238,3.55831097479703,5.35689844915999,7.06266687886042,5.07077977465399
50.4564553260085,30.9324590126768,-549.246044865154,0.0450884561797323,0.00142405639289248,2.93071099976304e-06,10674.965422018,58.0736620219842,63.6068035463938,-2.05709973976873e-10,24.8984796241567,400,0,26.4891477429756,2.08320720966035,1.69944629553203,18.527736260625,0.05,0.892098715962163,0.575531225715702,-0.650930582774347,4.17909099950621,0.9,0.135917322442875,1.49460574919886,0.7,6.84753941829699,5.22899361198898,5.50758895710261,5.12320360144043,2.58949212373011
50.1803646461295,31.0902075419181,-918.910375792782,0.0397875951799974,0.00130293694467911,9.36475764491519e-06,15439.5762573109,57.8244245262424,72.9451634949804,-7.39749938487313e-10,22.9150370646275,400,0,28.3761482324801,2.10198580492569,1.67743135293161,19.2228924881169,0.05,0.924796657840528,0.871160928113874,-0.707998177809079,5.4738986475139,0.8,0.20629899808747,2.01879828440186,0.3,7.64006270716031,7.10894881202769,4.69559220922138,3.76450645479274,2.28352370734552
51.6853231406014,30.6703942595613,-648.028660134319,0.0547813540153768,0.00162001947126603,1.33567769529594e-06,10136.1025685551,66.8081477645758,58.4663373427158,-2.09797608269993e-10,27.2911313501761,400,0.000154621049278243,26.4827073775972,1.80547590106044,1.52807133232468,13.9847585684524,0.05,0.937847859422095,0.679793657472796,-0.658979353190566,3.72461568437198,0.8,0.197471603026433,2.53264751906597,0.7,6.13833245519035,6.51478120688069,8.31385036880242,3.16599268453784,3.48596703429908
174.383395844736,16.8460816385988,-4.57225678802274,0.452389317393176,0.0563429156781606,7.33348493839867e-07,25.8455716941211,623.043076528829,3.37903169870585,-9.36086684355952e-11,231.479900811121,372.827692154263,0.0685616548723705,49.2522462233644,1.1587501412041,1.13506309811802,6.65216096419924,0.35,17.0228395268031,1.95149868648757,-2.45944791112941,4.32995854919674,0.7,0.548423283988944,5.82152031538483,1.7,7.23120073801917,8.57654910791781,7.86950301247112,11.2130234243764,10.3247697781156
55.7254485568252,30.976171183605,-825.179412873367,0.0516130348504455,0.00923578282707718,8.03294762863756e-08,2639.99394012505,69.5280209932183,35.9211340358353,-1.19789499629395e-11,68.2158567470534,400,0,21.1883213308067,2.05178259922783,1.44567433117406,9.44309093780835,0.35,2.00345401071185,1.11036316692247,-0.961952570241387,4.53540229093428,0.4,0.307215134409657,2.55554716404729,0.3,6.75346284745803,8.05129567952486,9.60519530678206,6.42671837099103,3.43225310163026
49.8591787792235,31.224513235733,-1138.2031805518,0.0344078155894455,0.00103832780239626,4.08696250521914e-05,16272.5245927248,55.6675709481988,73.9352854773486,-3.39492357724768e-09,19.8543529851185,400,0,34.7700490262805,1.82446710053473,1.52127620821483,18.1247993158634,0.65,1.1968991154812,0.787472095250136,-0.876156586234082,7.30909786519667,0.6,0.24206492079801,2.19602859393336,0.2,8.23286009871943,5.9047740422031,4.21413793335702,2.86843260137145,2.49652544111038
111.811671699911,26.4231571989334,-151.839191387244,0.193315778018651,0.0136036611104806,9.24813861424438e-07,658.417799473361,299.426697803633,13.0739906262873,-7.23854383731601e-11,123.358356232987,370.037261435185,0.0226491286584835,43.8310449032292,1.14614054601553,1.10162980370469,4.45454048968678,0.05,107.59716441756,5.57030378146048,-6.40236091023803,0.98451498821086,0.4,1.45835196281554,14.6663640137578,0.3,7.07431298722021,6.19588687663037,22.9596286820063,24.1334993904599,22.1678002503731
49.3258571182357,31.4915256948844,-1555.90843539588,0.0260659505501453,0.00139747961369392,2.77635728607319e-06,18587.4509403828,52.0982758123582,89.4673660025133,-2.4718413149236e-10,23.4187026247049,400,0,24.3375234728159,2.15298051694083,1.72319623222929,17.6008052773323,0.5,0.21316232413154,0.234218094028783,-0.439371235812779,3.14962292175626,0.5,0.0953398940722196,1.55273613582527,0.4,7.83402517274656,5.2746132085889,3.68239213029396,2.82047325813945,2.1424252646816
49.9736976611981,31.1974262330714,-970.997985815584,0.0367901928504495,0.00117667775595965,1.44141082744801e-05,14888.9521892337,54.9942419606145,70.4448176172736,-1.08477644772286e-09,22.1467130887309,400,1.52393824737649e-05,30.0646208215188,1.94657757126981,1.63973499526511,19.2333900589016,0.05,2.00342877657238,0.861672202631436,-0.518909807071694,2.94240531667207,0.7,0.212833151353798,2.05912441673931,0.7,7.68368431556365,6.73994608413301,6.78586046642897,6.11768998600109,2.54397196025435
52.7504179276763,30.5616572160992,-567.952595970761,0.0617022510718926,0.00187542301476349,1.57551883879309e-05,7493.50811600426,72.1717892748716,45.4373660952438,-1.05936167058539e-09,30.6645061497931,400,7.47579173561699e-05,35.4820306214078,1.74525964805183,1.44655960571983,15.8448416044349,0.55,9.19028563724335,3.0199996543882,-2.37328866261025,7.63995292514438,0.7,0.623654194032588,5.17613585023821,0.7,8.46288747079842,9.32688867798214,10.6430396194438,11.3507854113106,14.9915966958763
52.2509737855757,30.5837304347552,-134.136635405293,0.0648286387194128,0.00186569247756969,1.50826877681576e-06,2676.68343938681,66.2196473168982,32.810996490541,-9.56264379630074e-11,35.1389890044039,400,0.00745403254334983,30.3851745938821,1.93954394876617,1.66369209421374,20.1664001592638,0.5,7.11455827796116,3.92713967102327,-2.18787579881845,3.33422366266812,0.7,0.95467453665816,8.1240047147641,0.8,9.54465628057368,5.85642251224547,5.39398893246661,14.8681370106873,9.66667166759042
51.2326826311672,31.0745794172728,-470.852342310259,0.043701260337427,0.00306073227729833,4.66952453722357e-07,4547.5324098442,57.5116037591913,48.8713870132839,-3.44251526228688e-11,39.8160179991309,400,0.00409327243002709,22.9508464502704,2.08906009705456,1.64875215904064,14.8894111864232,0.4,5.8116527060254,1.13449028871116,-0.818516553687565,3.01988108153864,0.6,0.240014180333899,2.9985556422881,1.6,9.01662651541795,5.99605685556514,4.79905108011516,3.35659927543471,5.53768647060335
