4.940000000000000000e+02,5.000000000000000000e+02,4.980000000000000000e+02,5.040000000000000000e+02,5.180000000000000000e+02,9.884744882583618164e-01,8.988988702185451984e-04,4.728269705083221197e-04,3.721311804838478565e-04,2.567571063991636038e-04
1.140000000000000000e+02,4.750000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,4.940000000000000000e+02,1.011692509055137634e-01,9.674830734729766846e-02,9.020467847585678101e-02,7.352389395236968994e-02,7.016573846340179443e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,5.842629075050354004e-01,4.944888651371002197e-01,4.765668809413909912e-01,1.772342920303344727e-01,1.376861035823822021e-01
4.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,4.980000000000000000e+02,6.700000000000000000e+01,9.960171580314636230e-01,1.236070238519459963e-04,1.109546283259987831e-04,5.268082531983964145e-05,3.339449176564812660e-05
6.700000000000000000e+01,1.120000000000000000e+02,1.060000000000000000e+02,1.030000000000000000e+02,2.940000000000000000e+02,2.112755328416824341e-01,1.467324346303939819e-01,1.325274407863616943e-01,1.265905201435089111e-01,1.192175149917602539e-01
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.068954436078684012e-08,2.694144989837544274e-15,9.946564383180015506e-28,7.883771657857614177e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.220930550578259499e-09,2.006878470652064005e-17,1.299691674775365662e-27,2.262372179216875556e-31
4.940000000000000000e+02,4.750000000000000000e+02,6.700000000000000000e+01,5.000000000000000000e+02,4.810000000000000000e+02,4.049347937107086182e-01,5.050499364733695984e-02,3.102893754839897156e-02,3.019633330404758453e-02,2.676583267748355865e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,1.070000000000000000e+02,3.979087471961975098e-01,2.625992298126220703e-01,2.421993762254714966e-01,1.168467029929161072e-01,9.504707157611846924e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.901077487242446296e-09,1.701476109308095721e-16,2.173285216050654980e-27,2.356225528977488307e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.991318082123939348e-09,1.249330980854934268e-16,7.849765356347760772e-27,3.212117871079564268e-30
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.574432641551770651e-12,8.981843746179017450e-21,2.345542008057802640e-26,3.211004818988657660e-30
4.940000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,5.040000000000000000e+02,9.969007372856140137e-01,1.369192323181778193e-04,1.125252092606388032e-04,8.973700460046529770e-05,8.241987961810082197e-05
3.830000000000000000e+02,6.700000000000000000e+01,1.140000000000000000e+02,5.000000000000000000e+02,4.750000000000000000e+02,8.865047991275787354e-02,8.393108844757080078e-02,8.372405916452407837e-02,7.484096288681030273e-02,6.993845105171203613e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.506449467062134673e-12,5.601409825958031013e-21,1.238745380943988535e-28,2.186055594375928725e-34
6.700000000000000000e+01,1.140000000000000000e+02,5.000000000000000000e+02,4.750000000000000000e+02,4.940000000000000000e+02,8.190138638019561768e-02,7.604519277811050415e-02,7.085137814283370972e-02,6.582327187061309814e-02,6.402407586574554443e-02
4.940000000000000000e+02,5.000000000000000000e+02,5.040000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00,9.691106677055358887e-01,1.061053830198943615e-03,5.903993733227252960e-04,5.679534515365958214e-04,4.000299959443509579e-04
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.944047145485683359e-09,1.806007750497034382e-17,7.281852526950696948e-27,1.018524477586363181e-30
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.108612726762885359e-09,1.312186913590511744e-16,1.309567458344194530e-27,2.862112688390588945e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.343339883774774535e-09,8.774695542015565242e-17,9.690286624751640305e-26,1.810023004051524068e-30
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.630362925363897375e-09,1.408783609686576222e-16,2.085413506780020712e-27,2.572530360362128911e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.729099363689812208e-10,5.047221385299762950e-19,1.838566680621919815e-27,6.069848457589609824e-32
6.700000000000000000e+01,2.940000000000000000e+02,5.040000000000000000e+02,5.030000000000000000e+02,1.060000000000000000e+02,1.479010879993438721e-01,1.321363002061843872e-01,1.092016249895095825e-01,9.729287773370742798e-02,9.365785121917724609e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.048797436733252653e-09,2.095274299631930755e-16,1.040779667887656488e-27,8.046053707614339503e-32
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.690496354012083202e-10,4.010609239899907004e-19,3.600645823874478313e-27,1.275593337167689236e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.695510646968159563e-11,1.196075248406004353e-19,9.054485072963717519e-26,2.506924327930871861e-30
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.524346479215182626e-09,1.397986983633738088e-16,2.719552711395745099e-27,4.996604247774728831e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.816989639446546789e-09,1.387650667048173463e-16,1.311075557787146955e-27,1.574602307043698441e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.264999643462710377e-14,3.986720630345706567e-23,1.348026136736544499e-28,2.423377762441806438e-37
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.857834415822101626e-12,1.266395645386016683e-21,4.297650559659410318e-28,3.987025208729726331e-34
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.198467961127107628e-09,1.483188836657966083e-16,1.361213099436385428e-27,1.870665958274287322e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.331334402252196014e-09,1.207045243243427476e-16,1.282089060269655204e-27,1.364824995789173999e-31
4.940000000000000000e+02,6.700000000000000000e+01,5.040000000000000000e+02,2.940000000000000000e+02,5.030000000000000000e+02,2.252570092678070068e-01,9.450200200080871582e-02,9.294907003641128540e-02,9.060774743556976318e-02,6.114045530557632446e-02
4.750000000000000000e+02,5.000000000000000000e+02,3.830000000000000000e+02,4.940000000000000000e+02,6.700000000000000000e+01,1.222828850150108337e-01,1.054049953818321228e-01,1.002065166831016541e-01,6.559999287128448486e-02,5.287835747003555298e-02
5.140000000000000000e+02,4.810000000000000000e+02,6.700000000000000000e+01,4.940000000000000000e+02,2.770000000000000000e+02,1.141499727964401245e-01,9.370158612728118896e-02,8.928480744361877441e-02,7.913376390933990479e-02,6.885958462953567505e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,4.750000000000000000e+02,2.185429036617279053e-01,1.717684119939804077e-01,1.535367369651794434e-01,7.286407798528671265e-02,6.478510797023773193e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.647339902850376347e-09,3.672974741672286648e-17,4.689003857701271514e-27,4.008591841953789602e-31
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.000000000000000000e+02,3.810400962829589844e-01,8.128075301647186279e-02,5.653906986117362976e-02,4.838160797953605652e-02,3.474059700965881348e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.119393688853165258e-09,8.476153651235989259e-18,3.542656458434967519e-27,2.730934806903796758e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.200128219025486942e-09,7.820342527727409986e-18,4.686511704353234431e-27,2.035284303053271944e-31
6.700000000000000000e+01,1.140000000000000000e+02,7.600000000000000000e+01,1.030000000000000000e+02,5.140000000000000000e+02,1.246025711297988892e-01,7.732428610324859619e-02,7.123531401157379150e-02,7.091560214757919312e-02,6.643989682197570801e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.732301383038929998e-09,1.337289132029086960e-16,1.590166880853162271e-27,2.491634484830630236e-31
4.940000000000000000e+02,5.000000000000000000e+02,4.060000000000000000e+02,3.620000000000000000e+02,2.940000000000000000e+02,1.527153104543685913e-01,9.662596136331558228e-02,9.341488778591156006e-02,6.896630674600601196e-02,4.442721605300903320e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,3.285470902919769287e-01,3.154557645320892334e-01,2.142975777387619019e-01,2.070676535367965698e-01,1.133240684866905212e-01
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.581470562456615880e-09,1.204016306363605302e-16,2.611227818708712825e-27,3.666860822940930263e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.986269371201387912e-09,4.049440520312930561e-17,5.483242729698990237e-27,3.586196754895413743e-31
4.940000000000000000e+02,5.000000000000000000e+02,4.980000000000000000e+02,5.040000000000000000e+02,0.000000000000000000e+00,9.988864064216613770e-01,9.499043517280369997e-05,2.882480657717678696e-05,2.073943687719292939e-05,2.044245775323361158e-05
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.002263938509884156e-09,2.223139051539765220e-17,2.934873123625696358e-28,1.110814317004626592e-32
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.187898111103095289e-09,1.788330470672857653e-16,6.013883036882327886e-27,5.482943406331395157e-31
6.700000000000000000e+01,1.140000000000000000e+02,4.940000000000000000e+02,5.140000000000000000e+02,4.750000000000000000e+02,9.507783502340316772e-02,7.882936298847198486e-02,7.434365153312683105e-02,6.737057864665985107e-02,6.707059592008590698e-02
6.700000000000000000e+01,4.750000000000000000e+02,5.000000000000000000e+02,1.140000000000000000e+02,4.810000000000000000e+02,6.853903084993362427e-02,6.631777435541152954e-02,6.361059844493865967e-02,5.804262310266494751e-02,5.390730500221252441e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.877336756692329800e-09,6.718296084195666618e-17,1.720722108812775873e-27,2.234486396930058759e-31
4.940000000000000000e+02,6.700000000000000000e+01,5.040000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,7.785441875457763672e-01,1.619410887360572815e-02,1.150501519441604614e-02,1.046657469123601913e-02,1.032262947410345078e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,2.940000000000000000e+02,3.096483349800109863e-01,1.810846626758575439e-01,1.693911999464035034e-01,1.203216686844825745e-01,7.478658109903335571e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,1.120000000000000000e+02,2.514858245849609375e-01,1.752339899539947510e-01,1.700773537158966064e-01,1.159362420439720154e-01,1.159191727638244629e-01
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.160439853213460992e-10,2.315065328733038919e-18,2.372607409715067567e-27,8.303982441313292061e-32
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.672243036907275382e-09,4.104557814458604939e-16,6.617753363527090281e-28,6.462024523624221728e-32
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,2.940000000000000000e+02,1.070000000000000000e+02,2.892338633537292480e-01,2.008599787950515747e-01,1.920862942934036255e-01,9.953637421131134033e-02,7.889672368764877319e-02
2.940000000000000000e+02,5.030000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.150000000000000000e+02,2.966850399971008301e-01,1.377077102661132812e-01,1.221321076154708862e-01,8.188579976558685303e-02,7.256091386079788208e-02
2.940000000000000000e+02,6.700000000000000000e+01,5.000000000000000000e+02,3.000000000000000000e+02,5.140000000000000000e+02,1.262291669845581055e-01,7.253404706716537476e-02,7.241692394018173218e-02,5.869003385305404663e-02,5.085334926843643188e-02
4.940000000000000000e+02,5.000000000000000000e+02,4.980000000000000000e+02,5.040000000000000000e+02,6.700000000000000000e+01,9.987095594406127930e-01,9.402046998729929328e-05,8.809417340671643615e-05,4.016905950265936553e-05,2.042949199676513672e-05
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.376469574576049126e-09,2.386315746750794411e-16,2.485304741154842183e-26,4.794530750337301398e-30
4.940000000000000000e+02,6.700000000000000000e+01,2.940000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,7.722102999687194824e-01,2.076058275997638702e-02,1.252991240471601486e-02,1.242380775511264801e-02,9.975201450288295746e-03
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.586239471000453705e-09,1.505585446574553852e-16,1.468381086005824289e-27,1.497812433279622016e-31
