spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
81.8392273240744,24.6242258224337,-22.9458764877541,0.242196852895406,0.0169247312145784,2.16298907127787e-08,316.736597591534,222.469025778977,11.9059526536748,-2.43514392770376e-12,104.430437759568,400,0.0221333817805482,24.6974031872517,1.81876638055295,1.48584674097426,11.9991528490534,0.05,3.87814379489935,0.990553696426308,-1.67269757546232,5.24150027867788,0.9,0.434483009605826,3.6930936660873,0.4,7.26609994767596,6.86236810770629,9.27266148790413,9.33038206991924,10.2344811201094
270.841178377189,25.6921872291343,-26.5999065039554,0.237054777071194,0.0523384169833657,8.74649915241454e-07,31.003879803001,1492.61624983778,4.69237906429443,-7.02767787488225e-11,647.988968688195,387.832514982992,0.130284404021998,51.3133130399776,1.15615126238307,1.06064815432354,3.11205772810078,0.05,22.4143487661211,3.24513947319176,-3.00535801305924,9.65623120938006,0.8,0.35276944062864,4.96028964106734,2.3,6.10632779794435,9.60035050533968,4.99739555228031,3.49399288411014,6.59018862040516
243.337005788333,27.4677494197293,-110.135539001876,0.145391915597259,0.0132917972632779,1.24106978517347e-06,583.999810509695,700.428766649727,16.5938748416849,-1.15123305927016e-10,371.017083777293,387.515363316031,0.0207631596062004,52.0584179074512,1.13518328377452,1.0106569524444,0.554784083970624,0.3,221.93116557748,11.0140513213308,-8.14535514663894,4.38686957035444,0.6,0.688705660940188,8.60139405362536,0.4,7.63589583931123,6.11774613247341,4.84410723285603,5.59862045377309,13.0166060956767
79.3568943717032,29.9644857050066,-263.091866458558,0.0953679311124483,0.0244411590502386,8.86186099144384e-08,609.916371674512,201.600695214257,18.8630610744246,-1.39403620132364e-11,179.705758995761,398.153701188976,0,30.5842144738815,1.346931861071,1.17002223921785,5.19999662956841,0.55,54.6299146491491,4.42754102819188,-3.98136167285119,8.24973820311138,0.4,0.961640274875041,7.19314975450853,0.2,6.30456843534579,2.77239668913736,4.34105992342429,6.14044450815693,12.8319506628105
55.2408630302298,30.2667880911855,-296.007725700538,0.0758372731648449,0.00355821068526488,6.84116212721696e-06,1285.76694362436,77.1353188620074,23.6480884303388,-5.5904896075377e-10,46.6962674542391,400,0,37.5504757769134,1.56289234238584,1.36105983921643,13.557968746513,0.65,2.87042709677991,1.45441794628675,-1.07644997983053,6.65398627779293,0.6,0.488683881102686,2.92449250224766,0.2,9.00061078849588,6.75834238125366,6.16229644648624,4.64803488264773,3.40874744043867
57.9807960158092,30.331433876933,-225.965205889494,0.0777562038641885,0.0098252058843609,1.43650309936031e-05,830.461166440164,77.1071293386459,22.0409260517702,-1.00174537365388e-09,79.0977971255489,400,0.00602928628644814,43.7950599555867,1.45600279261784,1.25132872750459,11.0069566896246,0.05,1.41451853068535,0.85942267569869,-0.458147808774474,5.39442494957036,0.6,0.140132986762404,1.34979298300379,0.8,7.27657302669879,5.45620040612917,3.46605218732267,3.33327881419903,3.77007446236554
66.6335651730197,29.9499742106763,-130.673473175319,0.0816145320999866,0.00458793425076443,1.448628520049e-07,2645.21758872719,114.512823120325,37.6451683007337,-9.72211549502913e-12,73.5948932626979,399.416265076642,0.024884198544114,27.4629592900207,1.76842927448905,1.4200582225101,11.5360418642333,0.05,14.8815165955612,0.304706610124707,-3.76454443872908,8.4315343939812,0.8,0.135016527789152,1.88787952808584,0.8,6.30685769203509,6.12845088360758,3.35385514935498,3.53905337868542,1.90526489822937
60.3232811750763,30.6413043083393,-309.523851591883,0.0714177152449885,0.0144438328910616,4.0202591696647e-05,710.181892162356,82.2706545045398,20.1471199968118,-2.63569572190651e-09,93.5969582624768,400,0.00201291348684295,48.9433142281269,1.35405987499322,1.16966448456406,8.30394218137219,0.05,0.678608639022907,0.324964811543595,-0.577992397041973,6.25924488895529,0.4,0.0504545763294385,1.32632645988786,0.7,6.90337854766985,6.07282882494459,5.99158992318974,3.62266587190935,3.36789529628675
56.0965626254644,29.9624325150635,-282.659043107128,0.0864160688847248,0.00319681335697391,5.6512618217491e-06,1651.2268375437,87.0813566244032,23.4586588003842,-5.70280089108919e-10,45.4170211684919,400,0.00573101865700561,36.8294462843706,1.59082297748584,1.40048644068504,14.7496938548284,0.7,2.3626371320395,0.95123906870629,-1.0141380915853,8.44723564772406,0.8,0.355689329552261,2.46313343010222,0.7,6.37613053999643,6.07844621879605,4.46359041646873,4.54087357103652,4.01752234245064
70.7489847176424,26.5101275710186,-30.6706921165253,0.170144767895941,0.0131471695127219,5.00480091841297e-06,170.593801842612,129.112034692358,10.448964798539,-4.49270185306246e-10,105.990295579749,400,0.0234667611493846,46.5802887988801,1.33768790119049,1.24094642750397,11.2233541781932,0.45,3.02000100756725,1.71601450453329,-1.11818217344942,4.88752962989486,0.6,0.562279081953139,2.7160984475787,0.8,3.79291252042819,4.03261746234012,3.66129216536324,4.11281172587573,7.97835698465864
56.2863825795153,30.9128938128157,-392.642773284157,0.0568491621535326,0.0104220815420236,6.10826898546057e-05,1084.40269112636,67.3672585813223,25.5920929433218,-3.92641606021009e-09,75.2656552228462,400,0,48.9197613654729,1.40125898621007,1.20404709229154,9.98193506222084,0.5,0.0820370465622436,0.183414625522539,-0.234682358633687,31.6565192253496,0.4,0.0499813843924749,1.05693238061182,0.6,7.52044921588522,4.85752315829616,3.49746794094658,2.62651914483778,1.65938212219525
53.3978770178486,30.2309985570484,-127.213571114288,0.0762028652308878,0.00267185233032471,2.93796537613677e-06,1142.11401862545,72.1823881749396,22.6744219191747,-1.76841562040705e-10,40.2312477014986,400,0.0100605763191816,33.4917157030537,1.8424477979933,1.5631056536141,18.8593744616257,0.7,1.32692823783679,0.9052708126842,-0.916264102308225,2.72093898873392,0.6,0.244877876855303,2.54568532593114,1.1,7.35496962989369,6.25419001471054,3.48464576334261,3.99267241595822,2.83932385352233
57.0945736224752,31.0135708469529,-396.38566171067,0.0556220247956149,0.00980512967835326,3.25015147813899e-05,731.123335347938,67.9956650657616,20.5795054923328,-2.32629177296118e-09,78.5909575236704,400,0,47.7191944898717,1.35652837857929,1.17363931560417,8.28592827240342,0.05,0.319133764194732,0.323483951546942,-0.334782350510248,2.45123163714849,0.8,0.0807207345298115,1.49417869323097,0.5,6.1795957482499,4.42347243471,3.82191496614785,3.16587969227961,2.29385535361963
55.3436213910732,29.4446136195827,-73.0597144480406,0.101819338704631,0.00257948262913144,8.47039125212437e-07,774.257524564508,85.8085351542387,17.8558768714735,-6.12498433098787e-11,41.9324879288724,400,0.0309617780557995,30.5579934508524,1.94357570702288,1.63088855446862,19.2786883156698,0.7,0.959285231567288,0.752481669551798,-0.72518773241621,5.42743853439961,0.8,0.27067299283234,2.30950689259215,2.1,6.82796802091588,7.79088717867702,3.95278817521984,3.14749620078723,3.17106861520207
51.6111396222839,30.9943533488172,-531.405041567158,0.0475746108242135,0.00296654154463469,1.75912160350772e-05,3128.84334021834,58.1383454489531,37.4013509360615,-1.20410016119901e-09,37.6914334848375,400,0,38.1447535856459,1.61735302612201,1.39015630336089,14.8824160515876,0.6,0.7894288987379,0.515839200991314,-0.614115088468743,4.32531343310954,0.7,0.222378036477508,1.93424651398982,0.4,7.67046472140643,7.02874556505167,3.90830702400687,2.96621182284366,2.68680689839331
57.3954380081336,29.1442153412722,-75.5739715829987,0.107600411503783,0.00750516444199431,1.58174380060657e-07,964.564809356725,88.7774794591464,23.4227720360543,-8.87071675461387e-12,61.6673831383129,400,0.00179628846205914,23.7982476659839,2.0843197279991,1.67982355567621,16.1786093471522,0.55,0.429409652234967,0.507402944145556,-0.407350860754552,4.5987068139844,0.6,0.105768314476102,1.61362182016875,0.4,6.67428775872182,6.49162718166267,4.05886237531569,2.844856200277,2.64819549011327
83.4356578210011,27.7673587779288,-79.0431262764239,0.179973870419711,0.0292669302905971,4.15695235084225e-06,177.50362644063,235.939813380118,9.92081768357773,-3.89003606730445e-10,140.262358966622,400,0.0164217672833801,46.115028164244,1.29602326056737,1.17999345761212,8.30040336716278,0.05,1.23906500770018,0.693174637932451,-0.521737951191955,23.4124891736145,0.8,0.20473549831982,1.82120079006175,0.6,8.03283816672321,6.32547056530164,4.37220154982611,4.71426537233205,4.56511458266475
51.3912640793474,30.6213518953518,-152.815866224633,0.0606678417730613,0.00190313954008183,1.31895217434755e-06,3002.51958466652,63.9695691424737,37.3962946872376,-8.33844688820402e-11,32.8073687451099,400,0.00386043261639167,28.0890448297581,2.14108387475243,1.7684277294967,21.5844009422619,0.75,0.973377061857054,1.3364033912028,-0.760100335408318,4.54618957070808,0.8,0.190505500825248,2.21713331576442,2.2,6.46157785598069,6.49419708199368,3.47656841880588,3.27600156484802,5.76104175338534
51.9269814492178,31.1045534755709,-2721.72927949535,0.0398519694249937,0.00330337706576799,2.17595916050297e-05,11631.3282960353,65.1029684315604,67.3407774497233,-2.4601102395756e-09,33.4755001819553,400,0,35.1897290788077,1.59064875842672,1.32424897953521,11.4102337439238,0.45,2.04799525388619,1.15592541826835,-1.277881139669,63.6607464203888,0.6,0.421291272927295,2.1174039067303,0.5,8.27680059874262,7.74983326144397,7.12109137343381,3.33835059302157,7.2616018352854
55.0902710149696,30.0238370848804,-357.94189812339,0.0814342713739308,0.00468122899645822,4.53180833372713e-06,2126.50646475222,75.4547583615564,29.4510093428673,-5.05090818193564e-10,50.4850614180702,400,0.00319639168275948,35.4093355180561,1.68829947718847,1.44034146570179,15.5921987015472,0.45,1.07995414032014,0.763126436497288,-0.617726920132437,10.7545865178993,0.7,0.195609245993522,1.86098229359395,0.3,7.29171448742314,6.07322452740868,3.90405251199284,3.02784243816718,4.21868433368964
50.3417607558056,31.6514747467798,-2002.58028015874,0.0208741899046306,0.00279786502321114,2.39159307001334e-05,5251.57275475555,51.192705302519,53.1554774601333,-3.55576581562925e-09,37.5995882438382,400,0,41.3731669815368,1.4604594568339,1.24335437638937,10.068341250045,0.55,1.61545345674788,0.844835490968066,-1.40702529529074,5.80752032389881,0.4,0.111487813523503,1.41605598893692,0.4,6.87933815190321,6.05887805320558,3.42394458445311,2.75973875064984,3.99362973151642
54.3907233939358,29.6587592708852,-91.4566870715217,0.092092716610029,0.00253275691515504,1.94245838758301e-06,1021.59907079669,77.155728812103,20.8298765875986,-1.0771434073589e-10,40.6208917234267,400,0.00119884916995767,32.105411880799,1.90644700108845,1.59576139969363,19.1271651198454,0.65,1.40580964969777,0.851407138362793,-0.821124931044339,7.95691998881798,0.8,0.266072947197202,2.1647161986065,0.9,5.94072811380858,8.17570392105578,3.82917526210163,3.82640656195907,2.57343637543426
62.6443777266838,29.9938434756735,-207.411794266275,0.0939073027625976,0.0135494098049087,6.4520100834023e-06,528.887907365527,97.6282365103609,16.8656940395685,-5.64803773553493e-10,94.998659187348,400,0.00114258748383297,43.1584846577792,1.39663517060052,1.21872283383651,9.43974606843906,0.05,3.89678331573139,0.937949857053774,-0.865830960146434,5.79430711449454,0.9,0.123167328430571,1.71625641285218,1.7,7.39841056280633,5.06365075632477,3.95860271435248,2.63091201643986,4.30362057577884
68.5249391243379,29.3359793843465,-92.2371042635333,0.118125109071689,0.0129958110750833,2.72611323034163e-06,442.704614012901,171.214294701007,15.2618497672755,-1.88311073815219e-10,106.992244930635,399.527784584388,0.00999910734633695,40.8295614041427,1.46793514273863,1.2816649577634,11.5002566883959,0.55,13.5294474859686,2.07022253621334,-2.16945984903604,12.5522164773526,0.8,0.630100244762915,3.45902242316869,1.4,6.47324024947545,5.2563470148601,3.92549743687837,5.57930120598911,4.22736391435427
118.193654793035,22.9762296682447,-71.3706657156968,0.299220982277556,0.0192497916157217,2.69024439627494e-05,223.230683850377,302.045801812637,8.25031651108844,-2.18921114159096e-09,124.399194314101,353.538147707222,0.0317701616519458,57.0888232107487,1.14859896543188,1.1200226146468,6.85194982886319,0.05,48.2523280412951,5.15400249800833,-1.78087905771076,0.724145220161312,0.9,0.48820584501675,3.79338927021292,0.9,8.21975904435614,13.3817662607118,20.4903747418197,20.5487255296924,11.3778154894081
100.456793001998,29.1842293221722,-190.289200234084,0.115137560797532,0.0229128421268102,1.0052992548375e-07,783.463886558513,372.698240654359,18.8307129705896,-1.09161262662921e-11,227.33354621853,396.595562468704,0.0142044782920596,31.0477589828898,1.5145194905789,1.23664630055753,7.34733730390279,0.35,41.8552201412401,4.66221439590513,-4.08023467690857,3.16509250608216,0.9,0.901414662569262,8.65538698506352,0.7,7.215267615563,5.08059764237611,4.79755230323909,5.40622102073859,14.6331844186924
61.9827610622465,28.7153136092023,-62.7320212195742,0.133923380354815,0.00784189044841299,4.5659104376556e-06,404.082612074887,117.025558534456,14.2926197357984,-3.0443994058566e-10,68.5228214307851,400,0.00826689197066901,40.3641211154173,1.54811050502941,1.34412142451493,13.8901588575306,0.55,0.92906927397448,0.933900469469177,-0.778638074966826,5.76388158613544,0.8,0.339170627757608,2.43299856556518,1.1,7.74875054939333,6.92659898169337,5.24109525101286,4.36941907032151,3.02630630165962
53.3218153805308,30.5801237588844,-225.514738337901,0.0654935702526211,0.00350758959829938,2.89206892425664e-05,1317.44311254389,67.6172432117914,25.7909557958513,-1.7318263003493e-09,43.6167439486361,400,0,42.7612099272917,1.57542965602205,1.36719989466296,15.7019117809623,0.45,0.513714895544408,0.521624047730474,-0.668737942339426,4.07653748371118,0.4,0.219470402140264,1.95223258572205,0.2,6.3964352451118,6.08324759763451,3.94264438402899,3.72174408391782,2.38720225699261
60.6356255341426,29.6732385621514,-85.7307131842691,0.0929610042674418,0.00334756091334752,1.72919817918268e-06,1430.49662529521,120.069953787821,25.505455636464,-9.91771389967095e-11,68.3779278269998,399.332625445833,0.00417450728103481,34.2962441935757,1.75714303270297,1.4754320921843,16.3055351310154,0.5,21.1457323396772,2.22584916046062,-2.87688465665098,6.37609268380482,0.7,0.20547369005958,2.36539302372592,0.6,6.84402035568488,5.82897656394015,4.23457330961427,3.36822624187615,6.11791830001112
55.4190327747323,30.310328171155,-143.167271136072,0.0800953245661988,0.00318983982108122,1.81730938479184e-06,601.416672544049,75.0414158956077,16.1190493522492,-1.22261953995755e-10,49.453753655767,400,0.00444927808044565,33.8871385177776,1.73634986894567,1.43413113931694,14.7114620529136,0.65,2.22574651870424,1.04488073389141,-0.980789830217561,2.8119560359192,0.9,0.326758904725512,3.11339185302122,0.5,6.27314739288545,6.43953497763427,3.25834100867518,4.74435741109934,4.56937597221721
59.8730829453291,30.2262066608798,-171.557955794102,0.0777575078374308,0.00974707030110928,3.17316594835785e-06,1181.69493850593,77.1640984625298,26.2207962601467,-3.00344742923135e-10,102.174781458337,399.87541179994,0.00421277624067773,39.89751794555,1.45827428502079,1.26767148589775,10.6794279121176,0.65,2.9830344741315,1.34857134694009,-1.58062230491251,4.42672570332268,0.7,0.157850335163842,1.53740136153124,0.7,7.7148266741375,9.34723022197442,3.46454784480619,3.08801668309793,4.73018416820375
55.2598345274112,29.3381880297824,-75.1837082420253,0.100867283652156,0.00332013828690439,1.86713867815193e-06,815.60161483368,85.416235298051,20.3430481395339,-1.30999408525137e-10,45.4954075048983,400,0.016078127491182,34.1901067910143,1.79883565644423,1.55466424551629,18.9640297873593,0.4,1.34640652411647,0.695173394245904,-0.934954158643405,3.41083096016798,0.8,0.243456184316681,2.5534889896359,1.6,7.29474283405936,7.68873053169151,3.8561248737282,4.51160626116681,4.69322080268186
58.9929841369645,27.9010137956699,-44.2238410383032,0.136440967301662,0.00353621482611511,2.84066462702253e-07,712.211446429539,102.766284969562,17.2336812390107,-2.78215895439645e-11,49.1274292562635,400,0.138999003858067,29.2100937774433,1.95969393230785,1.66628215127664,19.4621641210272,0.7,9.68220917946503,2.15979867331361,-2.22708072469952,35.7924297274526,0.7,1.04695057389594,4.69634774495129,0.4,5.65657476917927,8.27717869408819,4.22323600282471,6.38848925839713,7.01834390374781
72.2494745612324,26.6250600406643,-42.9849808959118,0.174562461761962,0.0129588088236678,2.25170760437062e-06,441.920599698002,153.23535491957,15.1278588767584,-1.90984100999565e-10,114.517549998197,398.893081761006,0.0213993073825093,42.7034753574185,1.45429500156065,1.2740440973153,11.70263535655,0.25,20.7405199770938,1.7518925781876,-3.03068765583633,3.68759167834538,0.5,0.45317212672224,4.2413797061298,1.2,6.11108308621714,8.10241533461429,3.55312973707221,3.30604892092774,13.7909804690414
62.846270522039,27.3796615815533,-39.1916779164174,0.155521083805466,0.00634378848295519,8.28812250043993e-07,307.767485055504,109.943370468219,12.7282804726031,-5.93603124889975e-11,66.6486968688622,400,0.0131631742226485,34.4230556563958,1.68165123892258,1.45423363218224,15.6361096016162,0.7,1.45275221881921,0.770439426766065,-0.911927586261155,17.0941409024191,0.8,0.289496847684785,2.39132377771884,0.6,6.98345036269522,9.06506870679926,3.57914978319303,3.49074607066756,3.27718339737177
